Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.0459971936238768,0.07645922374887196,0.20822684513201128,0.19445197041439685,0.08333087891379956,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,5347.168974002674,5345.352029780417,0.008683369395619967,6.812784005749966,0.008494091995186377
feeder2,1.7340839480240249,0.09728984739622956,0.12838212098677937,0.194451974576383,0.08333087891378697,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,5344.4877964502175,0.019137981471246873,10.115120242739662,0.0075935231907728745
feeder3,1.826874338818507,-0.1061757844037939,0.21331047034725426,0.19445318832036226,0.08333087891011666,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,5344.53953209014,0.008137987296618352,6.595711684411221,0.0071326477383577775
feeder4,1.2046758139329299,-0.06779951529518322,0.06798361306061435,0.19445318721095753,0.08333087891012,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.8741183951947191,0.043825421031988276,0.1626380255135178,0.1944532373656677,0.08333085543197583,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.7391296400685685,0.19730142293020625,0.12356796364575151,0.1945859964803513,0.08333085488980457,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.745905855080035,-0.09726247062144715,0.1160127019169519,0.1944532422953453,0.08333085543195588,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.75342578623743,-0.15549033628676945,0.2730500846076028,0.19458586255797322,0.08333085489035662,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.7722067685537151,-0.05390508544716303,0.22256405673515545,0.19445267615303857,0.08333088365439,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.5747788215903533,0.030222633023329913,0.042173181972756046,0.19445141670016095,0.08333088365794869,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.3699107841232054,0.12275882286919276,0.0019347896062675285,0.1944526788864144,0.08333088365438227,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.877194846118867,-0.10420263059145958,0.12352688205237555,0.19445141661929952,0.08333088365794893,0.1923990097183431,2.3336653237454814,18.14771109422455,105.24367425577063,1.891,0.0,0.0,0.0,0.0,0.0
