Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0284655404048686,0.07008974396837916,-0.0,0.006952515422536886,-0.08331883733075911,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,5344.490228371304,5342.331653390794,0.012269813519630867,8.095657651966702,0.010838136455718886
feeder2,1.775385769075715,0.0846033465872478,-0.0,0.006952515422537249,-0.08331883733075911,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,5341.972576618866,0.016765033404049022,9.463780674143099,0.011063637839880429
feeder3,2.0127611688667173,-0.09647211657679793,-0.0,0.006952515422537053,-0.08331883733075911,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,5341.618347894599,0.009680217401307856,7.19106714618287,0.010086414854255937
feeder4,1.277416417916316,-0.059704879029277846,-0.0,0.006952515422537229,-0.08331883733075911,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110483570366754,0.06300005598800604,-0.0,0.006952519456555162,-0.08331878381666266,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458657399550364,0.1481273478069187,-0.0,0.006952519456555188,-0.08331878381666266,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,0.0,0.0,0.0,0.0
feeder7,1.860852220701117,-0.08887667184422272,-0.0,0.006952519456555236,-0.08331878381666266,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437888827988583,-0.1280235049491098,-0.0,0.006952519456555442,-0.08331878381666266,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861834434627016,0.05288304125110642,-0.0,0.006952489844919047,-0.08331893184518366,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436622822310677,-0.0580171675192942,-0.0,0.006952489844919009,-0.08331893184518367,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,0.0,0.0,0.0,0.0
feeder11,2.2860311732989054,0.1101356120726861,-0.0,0.0069524898449191495,-0.08331893184518366,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,0.0,0.0,0.0,0.0
feeder12,2.273262742050795,-0.10949719051028058,-0.0,0.00695248984491897,-0.08331893184518366,7.768635545700549e-6,6.716478652063089e-5,25.802608161189575,76.16069842244457,2.391,0.0,0.0,0.0,0.0,0.0
