Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706561263574001,0.08762920380683362,-0.0,0.04095469321380617,0.08331977393609635,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,5347.469504666488,5345.325594403894,0.012113720072141478,8.047196572534002,0.009863056865723327
feeder2,1.8118591747675326,0.09475894743518146,-0.0,0.040954693213806,0.08331977393609635,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,5344.588559849859,0.02209226873763643,10.868142981533671,0.009023095502296095
feeder3,2.0597466137455567,-0.10715331938408267,-0.0,0.04095469321380611,0.08331977393609635,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,5344.771172510948,0.008546821809737913,6.759461735210653,0.008666347650353174
feeder4,1.467421482640006,-0.07753706282880513,-0.0,0.040954693213806015,0.08331977393609635,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.2121155100767114,0.013951577865553288,-0.0,0.04097011708793362,0.08332250364318736,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,4.0970599568266515,0.20901912302349196,-0.0,0.0409701170879336,0.08332250364318736,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.8162935634126827,-0.0949808033527935,-0.0,0.04097011708793353,0.08332250364318736,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.7397412707944184,-0.1411531887218803,-0.0,0.04097011708793389,0.08332250364318737,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.448451131490855,0.07481788595287993,-0.0,0.04098294688867753,0.08331823194919281,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2639359438475064,-0.06736270878983495,-0.0,0.0409829468886775,0.08331823194919283,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.9060505329401263,0.09946843824446595,-0.0,0.04098294688867743,0.08331823194919281,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1393223031828663,-0.11113202675660297,-0.0,0.04098294688867763,0.08331823194919283,5.727851268806949e-6,6.278615591409257e-5,25.371400692793454,79.37019850062218,1.922,0.0,0.0,0.0,0.0,0.0
