Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.521203316962604,0.11162913905990289,0.8236579606326213,0.09027981016837146,-0.08329195956514124,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,5344.4619432420495,5342.334196544932,0.011926598788698315,7.981562434123281,0.010395918872403235
feeder2,1.8423315438522132,0.10787497811205422,0.3984599779532444,0.09027981430528004,-0.08329195956437331,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,5341.9775893561455,0.016338568173362912,9.342606306545152,0.010285124007052468
feeder3,1.801614573562232,-0.11641322769110601,0.6099419396002932,0.09028102084115192,-0.08329195934040509,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,5341.599672372845,0.009624552626258501,7.170348459742766,0.009592861298281434
feeder4,1.8148297498202157,-0.10467233166859391,0.3619088428922723,0.09028101973824115,-0.08329195934060983,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.720947058273343,0.07528172917728279,0.5896638827417089,0.09028107014989753,-0.08329180660315462,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.5804573409402396,0.19879822384249432,0.4787989178121055,0.09041354352540336,-0.08329178190245921,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.8715898577569772,-0.1141475826425114,0.4946536016954928,0.09028107505070909,-0.083291806602242,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.1674431065531823,-0.16605540756804915,1.2369568267352444,0.09041340970951348,-0.08329178192744364,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.181298528731111,0.044020147247830946,0.21414937993353078,0.0902805438408076,-0.0832919373185713,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.5251818096928165,-0.08953098835208023,0.34872989489977346,0.09027929185416365,-0.08329193755098534,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.5496152367496983,0.15162268150101976,0.5661303305887632,0.09028054655822489,-0.08329193731806683,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.9123364088582877,-0.11101720951331934,0.391299718959099,0.09027929177378893,-0.08329193755100026,0.0005056118867930379,0.0010879583487164695,14.825928148675168,57.837362659425956,1.813,0.0,0.0,0.0,0.0,0.0
