Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5627052431681503,0.08209757234509456,-0.0,0.02778362397710695,-0.08332641544210115,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,5345.235120524972,5343.10973962069,0.01190581096385166,7.975522372909307,0.0100058393294919
feeder2,1.8234728665570703,0.08700732255574846,-0.0,0.027783623977107312,-0.08332641544210115,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,5342.666016545349,0.017492478329072515,9.66800165205565,0.010056957321231538
feeder3,2.115752455520448,-0.10162130200391735,-0.0,0.027783623977107118,-0.08332641544210115,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,5342.481926615799,0.008898482382526322,6.895229742493016,0.009198769028112772
feeder4,1.4720113642987067,-0.06943424744283028,-0.0,0.027783623977107295,-0.08332641544210115,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,2.064573736209319,0.07437150825593206,-0.0,0.02778361899860309,-0.08332639148287509,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,2.940074357955429,0.1428373983236277,-0.0,0.027783618998603113,-0.08332639148287509,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.6720614598853571,-0.07943675342012411,-0.0,0.02778361899860316,-0.0833263914828751,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,2.9889700314609007,-0.14528218199890128,-0.0,0.027783618998603366,-0.0833263914828751,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.9969829715196283,-0.04568282650708049,-0.0,0.02778360855160115,-0.08332644137801859,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,1.347694512625238,0.04194663861396689,-0.0,0.027783608551601117,-0.08332644137801858,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,2.269694830418498,0.10931841945202397,-0.0,0.027783608551601256,-0.08332644137801858,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,2.2790855619973183,-0.10978795603096499,-0.0,0.027783608551601075,-0.08332644137801858,5.359961307767096e-6,5.5944247827743e-5,25.188591526420034,52.9800041772368,1.687,0.0,0.0,0.0,0.0,0.0
