Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.22544288732518,0.1125899610063749,0.6692178585714732,0.17342599333555253,-0.08331911163564933,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,5345.2746248362655,5343.132326696217,0.012100585883672988,8.040533701714315,0.009934447213119896
feeder2,2.1407146963459436,0.12021473102806589,0.3468990358510238,0.17342599333550757,-0.08331911163564935,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,5342.726453259616,0.01721370608451787,9.59064443098201,0.009718307530032038
feeder3,2.539176216691252,-0.1562708952151407,0.6695607992472115,0.17342599333546516,-0.08331911163564935,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,5342.650148235243,0.008073286857514461,6.5676060344290645,0.00915013439014639
feeder4,1.133593554301622,-0.07875144731271169,0.524754503588261,0.17342599333550768,-0.08331911163564938,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.7349242616404588,0.09626993148105467,0.3846941147901166,0.173412967114074,-0.08331917502922183,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.9493499108893326,0.20021388187193323,1.1382469015785535,0.17341296711409152,-0.08331917502922181,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.8549384191514664,-0.11813672173630321,0.5911151906038198,0.1734129671140868,-0.08331917502922183,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.049146743909725,-0.18591574687276302,0.7524873685747573,0.17341296711401952,-0.08331917502922188,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.3560138913184863,0.053085771981073934,0.21845907662091335,0.17343036703406797,-0.0833190328433903,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.4521388839554863,-0.08067524136930643,0.24468497627403246,0.1734303670341117,-0.08331903284339026,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.049749390860096,0.12732863466415353,0.5801423352663647,0.17343036703408973,-0.08331903284339029,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.7080963118174741,-0.10275039566379938,0.43023063430190356,0.1734303670341201,-0.08331903284339023,5.3859149879621864e-5,1.5630063726039274,16.813710197578335,103.85324963854522,1.891,0.0,0.0,0.0,0.0,0.0
