Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9851279213003177,0.11909264160465635,0.9246367099862223,0.12482590338070845,-0.08332046384294937,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,5339.998549343434,5337.875817795042,0.011925490130897687,7.977229587151945,0.008471156747208787
feeder2,1.317323884017938,0.09853682035920405,0.7367329870090923,0.12482590338066146,-0.08332046384294937,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,5337.718318046686,0.013790840739390683,8.578852979312746,0.008313273042680992
feeder3,2.3981428814876153,-0.13518881898416843,0.38895396203870247,0.12482590338062005,-0.08332046384294937,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,5338.018481522192,0.004583550022958016,4.944339538588964,0.007158586865767829
feeder4,1.275051798691634,-0.08594572483402001,0.5271831618317154,0.12482590338066174,-0.08332046384294937,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,0.0,0.0,0.0,0.0
feeder5,1.9605022886902284,0.0798450209029627,0.8091899979878008,0.12481295042775674,-0.08332040386996085,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,0.0,0.0,0.0,0.0
feeder6,2.4235138854645077,0.20018417167680297,1.663489951941512,0.12481295042777357,-0.08332040386996085,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,0.0,0.0,0.0,0.0
feeder7,1.327832601174598,-0.09733660563769975,0.7022199154493576,0.12481295042776862,-0.08332040386996085,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,0.0,0.0,0.0,0.0
feeder8,2.8651734758666576,-0.1882288493664488,0.9827239153322787,0.12481295042770243,-0.08332040386996087,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,0.0,0.0,0.0,0.0
feeder9,1.1258732340494697,-0.05444163953931065,0.046280072829485874,0.12483018819648145,-0.08332051609274252,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,0.0,0.0,0.0,0.0
feeder10,1.282647777824227,0.06156243700027257,0.4209693796413816,0.12483018819652654,-0.08332051609274252,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,0.0,0.0,0.0,0.0
feeder11,1.2428530064683478,0.09796942811668878,0.7998560719581702,0.12483018819650264,-0.08332051609274252,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,0.0,0.0,0.0,0.0
feeder12,1.2920528084931286,-0.10483617095178482,0.8879911266353102,0.12483018819653476,-0.08332051609274252,0.30030575946895877,1.4974622755797458,5.418970234594783,39.44549889437509,2.281,0.0,0.0,0.0,0.0,0.0
