Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.775176228511314,0.12652465768857063,-0.0,0.021078687839835,0.009826145925330416,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,5348.067333426249,5345.518600961179,0.017154572906406623,9.577094384202468,0.011758512578281442
feeder2,2.0847958325378952,0.104731098923158,-0.0,0.021078687839839537,0.009826145925264585,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,5344.851887608028,0.02755712042182476,12.138899953794583,0.01037867091185487
feeder3,2.9590297612335714,-0.14844279535794078,-0.0,0.021078687839846226,0.009826145925243604,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,5344.645719573571,0.013830112235528139,8.599315426635712,0.009581865692926263
feeder4,1.7558153384399382,-0.08828207421826158,-0.0,0.021078687839843013,0.009826145925293201,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,2.331118718637855,-0.09195046199303461,-0.0,0.021079684582002187,0.03309410884848512,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,3.3966348930494044,0.17148645009490093,-0.0,0.02107968458200243,0.03309410884861446,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,2.2354270057702568,0.1134260557309458,-0.0,0.02107968458200839,0.0330941088486592,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,4.172061210559449,-0.21025776597038598,-0.0,0.02107968458200473,0.03309410884827007,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,1.9077458287542894,0.06413936452041134,-0.0,0.02107952958696013,0.025897150336698028,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,1.784542024558591,-0.09052195874475333,-0.0,0.021079529586965563,0.025897150336475314,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,2.6034474808996704,0.13146723156183002,-0.0,0.021079529586959373,0.025897150336929593,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,2.300826237069978,-0.1163361693703443,-0.0,0.021079529586965597,0.025897150336907735,6.423438981514831e-6,0.2528102131063809,30.360419777946046,95.4329195020104,2.172,0.0,0.0,0.0,0.0,0.0
