Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.415336247066075,0.07534817073620972,-0.0,0.18057426596182594,-0.08332204144746605,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,5345.117585255425,5342.7105660329835,0.015287003185734855,9.037280245809209,0.011604645651704588
feeder2,1.9773402997311063,0.09470091292152316,-0.0,0.18057427228421408,-0.08332204130064293,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,5342.271321063808,0.02148742038921699,10.715100726051515,0.01167746050328747
feeder3,2.158114934197444,-0.1037396467913985,-0.0,0.18057606894051195,-0.08332199836947425,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,5342.370549125511,0.00883136763950617,6.8687380130931155,0.010605302143619978
feeder4,1.4844594859556082,-0.07005687437734107,-0.0,0.18057606733856044,-0.08332199840878686,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818280097819112,0.0653619972582104,-0.0,0.1805760256769417,-0.0833218789606351,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.570914793200769,0.17437966441832198,-0.0,0.18071295825919437,-0.08332150483433007,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.579495905305912,-0.0748087013259892,-0.0,0.180576032784282,-0.08332187878612818,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.5800096431794564,-0.1748344069147765,-0.0,0.18071282428927435,-0.08332150488392662,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1314664058237893,-0.044022837659308776,-0.0,0.1805760405514522,-0.08332254807321957,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.2886445374246833,0.06026609726498982,-0.0,0.1805741329363666,-0.08332259212488709,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.0340207968808346,0.09753491244515994,-0.0,0.18057604457971388,-0.08332254797763575,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128477959283114,-0.11647626019002982,-0.0,0.1805741328103571,-0.08332259212771527,0.00018552318223950505,2.0624601148623456,23.918620460013997,76.60328716839138,1.922,0.0,0.0,0.0,0.0,0.0
