Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8688623593804583,0.12197280375216428,-0.0,0.027952663205948695,-0.08330181951027908,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,5346.142539838357,5343.090130812146,0.02461689186061408,11.469817300209753,0.01614788152487209
feeder2,2.4517263497987827,0.11842122651442517,-0.0,0.02795266320594812,-0.08330181951027908,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,5342.791349773134,0.029782672048559222,12.616381112444627,0.0159832520894887
feeder3,3.084318596081107,-0.1500508388285414,-0.0,0.027952663205947366,-0.08330181951027908,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,5342.839456852798,0.012758291383505262,8.256857723439575,0.014686243770602856
feeder4,2.0616422073462606,-0.09891701939179907,-0.0,0.02795266320594854,-0.08330181951027908,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.8618407119573943,0.07760251763824205,-0.0,0.02795388516499142,-0.08330174437103957,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.918354248367243,0.19175262519981018,-0.0,0.02795388516499113,-0.08330174437103956,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.8692682114901658,-0.13929832335595632,-0.0,0.02795388516499135,-0.08330174437103956,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9629643974849373,-0.1439831326556949,-0.0,0.027953885164990935,-0.08330174437103957,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.8892355578774855,0.06796681744460652,-0.0,0.02795315973091507,-0.08330207089397715,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.8049301873032848,-0.08608140582046539,-0.0,0.02795315973091462,-0.08330207089397716,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.415894999495785,0.1166296464300904,-0.0,0.027953159730914175,-0.08330207089397716,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1442565566189966,-0.10304772428625097,-0.0,0.027953159730914612,-0.08330207089397716,0.27559963565579476,0.04846674855943994,32.12938457598187,107.15149756089954,1.875,0.0,0.0,0.0,0.0,0.0
