Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.750482084194074,0.11816752661156554,0.28227594864630134,0.17361923598427595,0.08333254292899282,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,5348.451980624118,5346.294970701719,0.01234583999721928,8.125345460463723,0.006173428382350449
feeder2,1.5745418883350315,0.08868626632549204,0.1158508952458106,0.17361924014626257,0.0833325429289984,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,5345.8350521253615,0.01827594794098131,9.886247943925216,0.0054187296284947785
feeder3,2.336194884509086,-0.13518741958688815,0.28422096429805166,0.1736204538903915,0.08333254293062532,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,5346.029726042011,0.006916394104035564,6.081569458263472,0.005389895294102652
feeder4,1.4624876965655211,-0.07789134287949927,0.012006618093840238,0.17362045278098664,0.08333254293062384,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.7210833551594495,0.01972368392329657,0.24450533523130602,0.17362050548288036,0.08333254279115246,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.8087473023004663,0.20725945665269815,0.25310928781562847,0.17375326463398622,0.08333254293786806,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.5476071564182414,-0.08710352809164897,0.1111308626235798,0.17362051041255924,0.08333254279115793,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.8063839800201595,-0.15281460623401277,0.1665756017223755,0.1737531307115703,0.08333254293772066,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.028513657001636,0.014655655738121456,0.07906937196378738,0.17361993971082862,0.08333254309522246,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.8897982667478999,-0.05921218699325444,0.21111293002401238,0.17361868025805918,0.08333254309317636,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.5137573460843234,0.1351637446875248,0.10618500457094526,0.17361994244420417,0.08333254309522689,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.648122945229711,-0.09563613815724821,0.18126727482207694,0.17361868017719778,0.08333254309317624,0.45194041453792005,2.0830925448054938,18.271903554987908,238.49587220569538,1.844,0.0,0.0,0.0,0.0,0.0
