Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923637711614644,0.06182558014375818,-0.0,0.12570844051274782,-0.08330552823764723,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,5343.117508778053,5341.025740075731,0.011543621076258729,7.851161360509518,0.009524885674802168
feeder2,1.8481025538417055,0.08823986257922216,-0.0,0.1289047461769589,-0.08330530225726247,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,5340.673261421016,0.015822658969376263,9.192566282945574,0.009886634657648169
feeder3,2.06674914884774,-0.09917509710405015,-0.0,0.17804466105129504,-0.08324720676673726,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,5340.653922991972,0.0071073143282755,6.160360319195326,0.008839667747231933
feeder4,1.1424135284916654,-0.052958216868076696,-0.0,0.17484913596030954,-0.08324919113013168,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.4726940588355677,0.041960138483510157,-0.0,0.17285187825468556,-0.08324979188880013,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.337600161797183,0.16271783883518165,-0.0,0.18761856055191242,-0.08324338509354998,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.7793362607270777,-0.08480171699397433,-0.0,0.15387081960778212,-0.08330192084759115,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.6008354151151325,-0.12587960149549046,-0.0,0.1876184240894284,-0.0832433852053233,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.0815244726342474,0.043233691575636835,-0.0,0.1701547688294598,-0.08325629575102109,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.2566764324486897,-0.05866850906665533,-0.0,0.11499282071669159,-0.08330625111558318,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.0460516393759014,0.09813746878012963,-0.0,0.15287086569300884,-0.08330226377330854,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.7746925861017542,-0.0845692984461509,-0.0,0.10660479704451745,-0.08330661717873641,0.0031803588442847904,1.6809091576121375,23.212365256887367,62.82813529530847,1.625,0.0,0.0,0.0,0.0,0.0
