Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3200903287087375,0.13644578144368885,-0.0,0.07917752952481484,0.08331323760456362,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,5348.267701195931,5345.507150799314,0.02022491458786011,10.399453862840708,0.010081731397053302
feeder2,2.113245118563136,0.10982791780838497,-0.0,0.07917752952482693,0.0833132376045636,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,5345.063085333604,0.027407449299567885,12.106296767710898,0.009219919867252853
feeder3,3.0822497411163288,-0.15827814893604464,-0.0,0.0791775295248609,0.08331323760456358,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,5344.673520203158,0.015323406148267937,9.052102584766669,0.008152130659456063
feeder4,1.881183888241846,-0.09822485629232047,-0.0,0.07917752952482672,0.0833132376045636,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,0.0,0.0,0.0,0.0
feeder5,2.640615713621811,0.016159260612421816,-0.0,0.08030247680143232,0.08331270210236467,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,0.0,0.0,0.0,0.0
feeder6,4.4280433866429085,0.22556780443726368,-0.0,0.0803024768014269,0.08331270210236467,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,0.0,0.0,0.0,0.0
feeder7,2.1820917190954665,-0.11327022105989155,-0.0,0.08030247680141048,0.08331270210236467,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,0.0,0.0,0.0,0.0
feeder8,2.8519077002914495,-0.1467610201196907,-0.0,0.0803024768014202,0.08331270210236467,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,0.0,0.0,0.0,0.0
feeder9,1.5896609722754418,0.076891234162245,-0.0,0.08130005179720122,0.08331373885542104,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,0.0,0.0,0.0,0.0
feeder10,1.8175928189742208,-0.0950453278914821,-0.0,0.08130005179716494,0.08331373885542097,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,0.0,0.0,0.0,0.0
feeder11,2.8531319806682434,0.14682228597618321,-0.0,0.08130005179718205,0.083313738855421,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,0.0,0.0,0.0,0.0
feeder12,2.7886655809840133,-0.14359896599197172,-0.0,0.08130005179726431,0.08331373885542119,6.296064389177248e-6,0.4639084680818424,31.821615755305935,124.74073376079927,2.046,0.0,0.0,0.0,0.0,0.0
