Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5948214207221065,0.08929484304282556,1.027807118593783,0.048625300947532916,-0.08331135146304487,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,5344.905563182349,5342.733949538249,0.012481006172549835,8.165977213566043,0.008142378197361595
feeder2,2.0625457494706323,0.11415624785686768,0.303890559108128,0.04862530509518091,-0.08331135144140711,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,5342.868377137469,0.010968822643055936,7.655125293940346,0.00796904226768529
feeder3,2.38913485295162,-0.12963481582218406,0.28687280865218556,0.04862651472823163,-0.08331134516012437,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,5342.426945370929,0.007219385943098951,6.210430661139591,0.007296386101173987
feeder4,1.11781834479084,-0.07820801600018101,0.5296533203786192,0.0486265136225214,-0.08331134516583925,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.6140181434767193,0.02712874699330678,0.7769309605049965,0.048626608598260464,-0.08331138011251832,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.938169003704996,0.21019390764851476,1.3490201692637103,0.04875921125170576,-0.08331101999841141,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.4245660844264616,-0.10188838297632999,0.6965129551868787,0.048626613511573394,-0.08331138008674058,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.676915954238597,-0.13848073117843332,1.1760096894725447,0.048759077390287786,-0.08331102014247535,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.2740165119978921,0.030408544322395495,0.2917780729827868,0.04862599130499014,-0.08331146411565435,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4963145172153218,-0.09933011953037868,0.5735993440269722,0.048624736092922935,-0.08331147063472044,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2952591179999215,0.14820583555346079,0.7521690571708675,0.04862599402932697,-0.08331146410157324,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.1434029497449194,-0.08286312952575794,0.5971711114053803,0.048624736012338764,-0.08331147063514097,4.164615998209892e-6,0.2334476921369661,10.633699899820938,51.38098455474336,1.922,0.0,0.0,0.0,0.0,0.0
