Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.97284468487502,0.0926772236157707,-0.0,0.0632293872607175,-0.08332640640234411,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,5343.994427157317,5341.848174050362,0.012154302822466746,8.05707403529977,0.00974457166430085
feeder2,1.5482581698097229,0.07324658928034546,-0.0,0.0664258772222963,-0.08332638420281382,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,5341.558363402804,0.015710030460414387,9.160656467920681,0.009972729500490213
feeder3,2.175737194905771,-0.1046205608351875,-0.0,0.11557578231204743,-0.08332597820202123,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,5341.450369540003,0.007581604253016388,6.3633420344796825,0.009081780104240005
feeder4,1.35862055088921,-0.06376472748870013,-0.0,0.11237943305422674,-0.0833260011152076,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.7855498494205921,0.04569555764730937,-0.0,0.11038108598806655,-0.08332601057756592,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,3.129849649075938,0.1523262368481686,-0.0,0.1727158763708076,-0.08332491211256653,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.579518645268162,-0.07480962500188339,-0.0,0.09139456266140882,-0.0833261452304944,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.6636528763932352,-0.12901636275345374,-0.0,0.14570145186040792,-0.0833256213241604,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.1316837307157892,0.040055096125036764,-0.0,0.10768303828804135,-0.08332604148680926,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.1387553417297793,-0.05277138646932588,-0.0,0.05251275084656269,-0.08332761234326172,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.149468782434868,0.10330712832747778,-0.0,0.09039433917709953,-0.08332621588531255,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.9419245291104292,-0.09292984109290325,-0.0,0.04412384027122298,-0.0833277072523643,0.0013495891356326748,0.6783838179569224,23.868123713325108,61.261517530867785,2.016,0.0,0.0,0.0,0.0,0.0
