Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.506943194718398,0.06091661682528059,-0.0,0.09096149375318054,0.08332008332456983,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,5343.514502747966,5341.554209081339,0.010149463662538327,7.362355392469791,0.007967666139175293
feeder2,1.837278494340505,0.09602992403398021,-0.0,0.09415136502058508,0.08331998633909919,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,5341.289527072158,0.01311466574829661,8.369486499090465,0.008132697779550233
feeder3,1.9531910277845708,-0.10182565542250344,-0.0,0.12943032547481637,0.08332208066549805,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,5341.357195764736,0.005448364481786882,5.39389960419118,0.007224506539733571
feeder4,1.0635954051785699,-0.057345872019230394,-0.0,0.12623581706742093,0.08332203520603797,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.5599673134072867,-0.08216446635691868,-0.0,0.12423950991269507,0.0833220137310869,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,2.5565369198263665,0.13133714435782368,-0.0,0.13899413696680057,0.08332235673061457,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,1.5835162843140778,0.08334190659247799,-0.0,0.11794900657946412,0.0833218475354819,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.667725106447314,-0.13755237315867702,-0.0,0.13899400074741095,0.08332235672622629,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,0.9774496026965351,0.027727750331617326,-0.0,0.12154352484908529,0.08332200101114663,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.1586243482713832,-0.062095460238488887,-0.0,0.08026278633020874,0.08328485649839451,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,1.9621979041619575,0.10227598785871309,-0.0,0.11793983153632098,0.08332185301230413,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,1.294542907005447,-0.06889106215850035,-0.0,0.07190349303852668,0.08327833616456001,0.0027954103181454014,0.9796331153433657,20.888393411811705,76.95632272801629,2.266,0.0,0.0,0.0,0.0,0.0
