Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.804211072639536,0.08750840545661412,-0.0,0.03472749193061538,-0.083328407054001,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,5337.368990547488,5335.192420389811,0.012478091327533608,8.155909672293667,0.011939450148215318
feeder2,1.7523553927811053,0.08345134928635523,-0.0,0.03472749193061574,-0.083328407054001,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,5334.667719226999,0.019297528446584035,10.144627224542655,0.013778831469620325
feeder3,2.302889357108942,-0.11097804750274705,-0.0,0.03472749193061555,-0.083328407054001,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,5334.726857895545,0.008162045946822554,6.596141464142965,0.011306570527271395
feeder4,1.2947974620419627,-0.060573452749398085,-0.0,0.03472749193061572,-0.083328407054001,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.9876059638681691,0.089529927293795,-0.0,0.03472748495550935,-0.08332839060256338,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.0842583691751275,0.1500464989286282,-0.0,0.03472748495550937,-0.08332839060256338,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.8663427735702998,-0.08915071914838682,-0.0,0.03472748495550942,-0.08332839060256338,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.203858478523653,-0.15602650439605448,-0.0,0.034727484955509626,-0.08332839060256338,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5203891586073894,0.029045282769638095,-0.0,0.03472747866643604,-0.08332842732641277,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2414778948016751,-0.05790747337376312,-0.0,0.034727478666435996,-0.08332842732641277,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.1950609553353906,0.1055866264004489,-0.0,0.034727478666436135,-0.08332842732641277,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.6375882578476557,-0.07771299152606215,-0.0,0.034727478666435954,-0.08332842732641277,1.667631107103959e-5,5.193456796995776e-5,24.99878438085608,46.97688231569205,1.906,0.0,0.0,0.0,0.0,0.0
