Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6496184357606603,0.07071519676480119,-0.0,0.013843254512641609,0.08318694792385338,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,5345.464450340325,5343.199485252204,0.013498905426694813,8.492258204329964,0.012010086043989983
feeder2,2.2394027258882048,0.1161294836906029,-0.0,0.013843254512641599,0.08318694792385338,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,5342.544853310603,0.022617803627060545,10.993723700170621,0.011935572639691597
feeder3,2.3712665668680075,-0.12272267573959304,-0.0,0.013843254512641647,0.08318694792385334,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,5342.434801525513,0.010772384829924686,7.586624049284758,0.011002325907321253
feeder4,1.2301785850967804,-0.06566827665103168,-0.0,0.013843254512641633,0.0831869479238534,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,0.0,0.0,0.0,0.0
feeder5,2.524787338326698,0.07655383791509307,-0.0,0.013841641590310167,0.08320639355642583,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,0.0,0.0,0.0,0.0
feeder6,3.4012464109418996,0.1742226402249163,-0.0,0.013841641590310188,0.08320639355642584,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,0.0,0.0,0.0,0.0
feeder7,1.6230617783850538,-0.08531340859707398,-0.0,0.01384164159031015,0.08320639355642585,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,0.0,0.0,0.0,0.0
feeder8,3.4416256690101834,-0.17624160312833048,-0.0,0.013841641590310226,0.08320639355642585,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,0.0,0.0,0.0,0.0
feeder9,1.4949081565557876,0.04865670002642061,-0.0,0.013841602621647804,0.08317178671329738,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,0.0,0.0,0.0,0.0
feeder10,1.4611083169281631,-0.07721400518207304,-0.0,0.013841602621647797,0.08317178671329739,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,0.0,0.0,0.0,0.0
feeder11,2.5475542595248983,0.1315363023119098,-0.0,0.013841602621647853,0.08317178671329739,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,0.0,0.0,0.0,0.0
feeder12,2.0809083418601597,-0.10820400642867285,-0.0,0.013841602621647835,0.0831717867132973,1.2381164599607433e-5,8.852904091811673e-5,26.96467903148184,92.30908455110615,2.469,0.0,0.0,0.0,0.0,0.0
