Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4588123621214084,0.0894910308239179,-0.0,0.027953341906579523,-0.08331549756622729,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,5347.339652094029,5344.840962680594,0.016422109237424806,9.369250004689667,0.013943200449344039
feeder2,1.9920724961739706,0.09543784993038718,-0.0,0.027953341906578947,-0.08331549756622726,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,5343.8901943533765,0.03170217541189172,13.018794299829382,0.012695570557126981
feeder3,2.4864879464940723,-0.12015862244639226,-0.0,0.027953341906578187,-0.08331549756622729,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,5343.862309629076,0.014236673234288526,8.723927198862535,0.01191881497273675
feeder4,1.4296972315518135,-0.06731908669927932,-0.0,0.02795334190657936,-0.08331549756622726,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,3.04223608604433,0.09301772258950092,-0.0,0.02795458977102181,-0.08331523920699772,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.8229239888651927,0.18698043748290977,-0.0,0.027954589771021516,-0.08331523920699775,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.3959389521015124,-0.11563118564472574,-0.0,0.027954589771021738,-0.08331523920699775,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.7534869066885634,-0.1835085833740783,-0.0,0.027954589771021325,-0.08331523920699775,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,2.3025150515634074,0.04150671120840929,-0.0,0.02795380336792297,-0.08331556192549115,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.5216364984127246,-0.07191604682436169,-0.0,0.02795380336792252,-0.08331556192549114,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.6572932786722765,0.12869888583733927,-0.0,0.027953803367922074,-0.08331556192549115,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396475506818296,-0.10781659943781692,-0.0,0.02795380336792251,-0.08331556192549112,1.067588197508959e-5,0.09691651277191822,32.41900857113984,97.77032668246257,1.86,0.0,0.0,0.0,0.0,0.0
