Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.119341970471684,0.11267767241130267,0.8253220452029115,0.07646013555159942,-0.0833193716615755,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,5343.230960411662,5341.3473194761345,0.009349977030266627,7.065699708816802,0.008609430893179379
feeder2,1.55317815637002,0.10295985597597684,0.5893383348110818,0.07646013555155787,-0.08331937166156496,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,5340.965238694216,0.01359674968539645,8.521435182511338,0.008579994392745935
feeder3,2.0746691973100124,-0.13530238222292032,0.7146978188100005,0.07646013555160429,-0.08331937166160612,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,5340.743000598412,0.007266030487443913,6.229013690855137,0.007976447676599972
feeder4,1.3172691807999195,-0.0811154821617092,0.3883598340958164,0.0764601355515598,-0.08331937166155205,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.2746718622620212,-0.09561253314574518,0.7208983099825943,0.07645825568042458,-0.0833195093297121,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.629516283134889,0.15181939702841035,1.1290192392056524,0.07645825568041786,-0.08331950932969572,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.9212143578988292,0.11935310757225476,0.549167302875961,0.07645825568041409,-0.08331950932969533,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.694227714406608,-0.18063459880070087,1.0017837709371213,0.0764582556803992,-0.08331950932971206,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.071703216284192,0.05774230463451084,0.4431440204891812,0.07645807236200877,-0.08331961670930364,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.3411636817523789,-0.08148659496188268,0.37188783419458926,0.07645807236202652,-0.08331961670931469,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.159196654707592,0.13093703351912733,0.5428636323842935,0.0764580723620089,-0.08331961670933857,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.6555032953930913,-0.11016170402266562,0.631050401769532,0.07645807236204659,-0.08331961670931118,0.0002958661374987975,0.7285235900474581,10.843510330014755,44.453911118085585,1.781,0.0,0.0,0.0,0.0,0.0
