Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.397841372059227,0.13186623153640298,0.6688210548083813,0.18742598751650552,0.08241934185754439,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,5342.75869566187,5340.661477663184,0.011622510955227438,7.877642629976663,0.00877780009548253
feeder2,1.5587427465762447,0.10346568537265165,0.4281516190192447,0.1874259875164583,0.08241934185754345,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,5340.482653826417,0.013721455964985689,8.559842442269483,0.008704940762853226
feeder3,2.4352359610027574,-0.1432004731042937,0.3463541592255722,0.1874259875165097,0.0824193418575445,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,5340.538762844613,0.005766936775026929,5.548489787053068,0.007820587943002666
feeder4,1.4842796685723036,-0.09502562388990893,0.3338134673683286,0.18742598751653322,0.08241934185754635,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,0.0,0.0,0.0,0.0
feeder5,1.541189293972111,0.060560679433085185,0.3914862885568784,0.18742700447824254,0.08241779260547391,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,0.0,0.0,0.0,0.0
feeder6,3.041012142011485,0.20243594592897773,0.9252889839626002,0.1874270044782222,0.08241779260546914,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,0.0,0.0,0.0,0.0
feeder7,1.4702305049326365,-0.09836702123480345,0.4146921271579642,0.1874270044782201,0.08241779260546815,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,0.0,0.0,0.0,0.0
feeder8,2.505588983388043,-0.16970454972882085,0.806084218582906,0.1874270044781672,0.08241779260546755,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,0.0,0.0,0.0,0.0
feeder9,0.680570482502951,-0.053973325517081366,0.3164748805202917,0.1874291835348511,0.08242114731838446,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,0.0,0.0,0.0,0.0
feeder10,1.3570346394109571,0.06204429629516171,0.40652442447555825,0.18742918353480098,0.08242114731838027,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,0.0,0.0,0.0,0.0
feeder11,1.5527484826101,0.11630696476815357,0.6909696654345922,0.18742918353478488,0.0824211473183791,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,0.0,0.0,0.0,0.0
feeder12,1.956987853679451,-0.1252445432451465,0.46548186390509605,0.18742918353482102,0.08242114731838286,0.3475202373780456,2.084102583087858,11.364870762241111,47.531343632483086,1.954,0.0,0.0,0.0,0.0,0.0
