Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1695605419153163,0.11123959221470944,0.4784347349062532,0.05556791356945332,-0.0833153604648416,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,5345.720371184411,5343.33883779579,0.015002380592225827,8.953737364823274,0.009813643889993253
feeder2,2.2111892469928236,0.13257405570979422,0.5236072275958302,0.05556791771529817,-0.08331536039276971,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,5343.003481379062,0.01960806209361156,10.236678371454543,0.009545687681067448
feeder3,1.9692643207727014,-0.15027061664994076,1.119463351898908,0.05556912682490866,-0.08331533967279453,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,5343.386311770442,0.00636161009107595,5.829966873729131,0.00894957427175677
feeder4,1.6017316945201225,-0.09879563597871359,0.4574963647456125,0.05556912571967467,-0.08331533969146337,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7522741175317953,0.05283464134692231,0.6049153330567094,0.05556922360763699,-0.08331528691908245,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.3895344060759016,0.22907674759821492,1.2753151737986261,0.05570179625157337,-0.08331462791022971,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.140850924268129,-0.12573425040003225,0.4571493705683648,0.05556922851880178,-0.08331528683584856,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.95141594028752,-0.16632305305519116,0.4583597488782435,0.055701662402160734,-0.08331462806194063,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.76889728662522,-0.05571119185592195,0.42864203800075806,0.055568613314628,-0.08331548750753906,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.485607144945557,0.02654247007671548,0.4496806931145735,0.05556735864581631,-0.0833155091028558,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0817148200673485,0.13884018125778994,0.7784042925498122,0.05556861603779141,-0.08331548746136205,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.4924808766160562,-0.11030491555320623,0.7969329435523311,0.05556735856526718,-0.08331550910426273,3.61830924442131e-5,0.1784954460953691,12.790971726474536,52.165896888264136,1.828,0.0,0.0,0.0,0.0,0.0
