Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2849483278286193,0.10318624533340912,-0.0,0.08402049782364818,-0.08329195115438834,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,5344.000631657508,5341.991391023812,0.010652284751329684,7.542891248784421,0.008729761304315487
feeder2,1.53509393631258,0.07259013458032867,-0.0,0.08721042796175119,-0.08329124470600664,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,5341.72044938031,0.013760626721225723,8.573556779582733,0.008973521893928834
feeder3,2.291790334628074,-0.11042586239193893,-0.0,0.12249090157570841,-0.08327308678929554,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,5341.585668573218,0.006834850000093143,6.04195852705854,0.008143233926917015
feeder4,1.429644617111935,-0.06731837827546472,-0.0,0.11929606276720087,-0.08327705160264073,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.5907886570411924,0.06545107754787402,-0.0,0.11729958224460617,-0.08327913201706687,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,2.7458611725735325,0.13313165063191432,-0.0,0.1320584569721967,-0.08322815993524639,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.6600975450051936,-0.0788406763831389,-0.0,0.11100867180092946,-0.08328401734241596,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.5749827431809726,-0.124587729097966,-0.0,0.13205832064560658,-0.0832281612216524,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820495756352705,-0.044938387484336186,-0.0,0.11460337268670638,-0.08328182594854687,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010618177797244,0.04120132241439226,-0.0,0.0733215473559506,-0.08329486769109762,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945701621687632,0.09056429436883046,-0.0,0.11099947530364146,-0.08328427479215425,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629160268042335,-0.08897992536386823,-0.0,0.06496036641128759,-0.08331751952686901,0.47931203266904415,1.176381199326558,22.88693309623163,85.5971297799063,1.843,0.0,0.0,0.0,0.0,0.0
