Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.868865943585361,0.10334457220926713,-0.0,0.03401137871913147,0.08329964187488725,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,5342.905361712434,5340.8108726801975,0.011541327317093977,7.8495712880595825,0.011088281728359997
feeder2,1.4927692023942194,0.07880344221345534,-0.0,0.034011378719131305,0.08329964187488727,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,5340.130525251666,0.02041125636567522,10.440501835487776,0.011863644200749385
feeder3,2.0897337476193716,-0.10865166947471294,-0.0,0.034011378719131416,0.08329964187488725,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,5340.137498702105,0.008972895960501619,6.92160828363687,0.010637858098329013
feeder4,1.3966703713833712,-0.07399850066291293,-0.0,0.03401137871913132,0.08329964187488727,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934510522891,0.05705546771052661,-0.0,0.034026575117668004,0.08329608198659282,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,3.7069190138330823,0.18951075479098378,-0.0,0.03402657511766798,0.0832960819865928,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124863885367284,-0.09478912352616607,-0.0,0.034026575117667913,0.08329608198659282,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249359087552127,-0.16041159953709028,-0.0,0.034026575117668274,0.0832960819865928,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,1.5883022974362269,0.06804887304646812,-0.0,0.034039760892911455,0.08329963382320006,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687903832560804,-0.06260450085396403,-0.0,0.03403976089291143,0.08329963382320006,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981334502043293,0.10407165420137648,-0.0,0.03403976089291136,0.08329963382320006,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,2.164595508555023,-0.11239475711891114,-0.0,0.03403976089291156,0.08329963382320006,2.9776595136470955e-5,6.301258926340099e-5,25.142447002653302,79.42918048921555,2.125,0.0,0.0,0.0,0.0,0.0
