Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246514073230976,0.06240027602290389,-0.0,0.18061106611655764,-0.08331434885788049,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,5346.8555758067705,5344.510825422257,0.01452231471772616,8.810499069543543,0.010189127876624451
feeder2,1.8323536333028991,0.08745195863508241,-0.0,0.18066088757562584,-0.08331446060125096,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,5344.293621608753,0.017387630218119007,9.64080730122704,0.010038366637410793
feeder3,2.194239976963846,-0.10554647119838548,-0.0,0.18741905028469238,-0.0833105529961365,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,5344.172344365971,0.008438209860228085,6.715810451782475,0.009340989957698389
feeder4,1.057326263018047,-0.04870078489509638,-0.0,0.18741574842649586,-0.08331056511611945,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.0250620998760738,0.059352813811913596,-0.0,0.1873115634900163,-0.08331095720959752,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.097302462298524,0.15069978903684866,-0.0,0.18765103149005538,-0.08330668156155117,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.858880442592857,-0.08877847669743724,-0.0,0.18732443942661478,-0.08331090864411207,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6572541519432424,-0.12869737349083926,-0.0,0.18765089615554054,-0.0833066821264573,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1752412658303841,0.021601023167809527,-0.0,0.1873151330357294,-0.08331113058121828,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1816093837049417,-0.05491451362177026,-0.0,0.1797517677673992,-0.08331911126953662,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.478069770353796,0.11973793349039928,-0.0,0.1873225726119249,-0.08331110054581034,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8792098114580165,-0.08979453502597454,-0.0,0.1797513370520233,-0.08331911093852583,0.00045564220754173605,0.47799520514873045,24.246189260180394,80.5137261177368,1.953,0.0,0.0,0.0,0.0,0.0
