Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.401319996438231,0.11865770396045251,-0.0,0.04880705241269507,0.08330336707388125,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,5347.948449237306,5345.39030128383,0.017290502531518183,9.61484296759116,0.011525852288539402
feeder2,1.9023059852577837,0.09928046761658325,-0.0,0.04880705241269325,0.08330336707388127,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,5344.586842136556,0.030174726834570963,12.702300284869875,0.0100125805519818
feeder3,2.6493843153097716,-0.13663438411918266,-0.0,0.04880705241268338,0.08330336707388127,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,5344.53420831325,0.013775948896354136,8.582381165172512,0.009331637176700174
feeder4,1.6595374585200704,-0.08714204127969759,-0.0,0.04880705241269232,0.08330336707388125,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.763602636670089,0.09425992226822613,-0.0,0.04880270247960015,0.08330364320664894,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.8634917946735876,0.19733977189401183,-0.0,0.04880270247960743,0.08330364320664894,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.42580804264466,-0.12545558429256545,-0.0,0.04880270247961317,0.08330364320664894,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,3.64539223647598,-0.18643479398413143,-0.0,0.048802702479601855,0.08330364320664894,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.665568800290595,0.04534991295287573,-0.0,0.04880898279287148,0.08330353685117588,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.50623986532638,-0.0794771701088778,-0.0,0.04880898279286533,0.0833035368511759,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.9309854398536763,0.15071444883524263,-0.0,0.04880898279284394,0.08330353685117595,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.476844018719347,-0.12800737777852614,-0.0,0.048808982792859064,0.0833035368511759,2.267736592028208e-6,0.3018745918803046,31.346401956495512,147.9288952330284,1.907,0.0,0.0,0.0,0.0,0.0
