Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322669562811406,0.07209776975156182,-0.0,0.006239483278787836,-0.08330963521469917,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,5348.489588000881,5346.075155073204,0.01542557136067973,9.082308763395204,0.009414415698931504
feeder2,2.055394718154315,0.09860425414698079,-0.0,0.006239483278787668,-0.08330963521469915,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,5345.533219823152,0.023296872269166224,11.161876050548067,0.008362573840332092
feeder3,2.278912347579789,-0.10978013561825449,-0.0,0.0062394832787877755,-0.08330963521469918,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,5345.034846680677,0.014158078385394164,8.701382159708103,0.007337035388367339
feeder4,1.4232844196840932,-0.0669987392234697,-0.0,0.006239483278787686,-0.08330963521469917,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781690201488585,0.05370646228468881,-0.0,0.006254946164021426,-0.08330942945669237,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612526136431057,0.1738971592093207,-0.0,0.0062549461640214075,-0.08330942945669237,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,0.0,0.0,0.0,0.0
feeder7,2.1744282934966663,-0.10455594320199871,-0.0,0.006254946164021339,-0.08330942945669237,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,0.0,0.0,0.0,0.0
feeder8,2.8449335003173775,-0.13808120354303427,-0.0,0.006254946164021695,-0.08330942945669237,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019905440414142,0.019687154025682344,-0.0,0.006267715790984862,-0.0833095387368444,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238895175259295,-0.08702899893945426,-0.0,0.006267715790984834,-0.0833095387368444,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698546457510366,0.15432725535070962,-0.0,0.006267715790984763,-0.0833095387368444,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,0.0,0.0,0.0,0.0
feeder12,2.102828247875026,-0.10097593545690908,-0.0,0.006267715790984958,-0.08330953873684441,6.815701363650033e-6,7.162773200297933e-5,28.514674045383302,89.63112541598817,2.484,0.0,0.0,0.0,0.0,0.0
