Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.483317811036257,0.04628290395591737,1.4263822398573271,0.08340341652339738,-0.0832861794741497,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,5343.704698313029,5341.828881534519,0.009288890941314227,7.043281958233993,0.007646046624605325
feeder2,1.5365710340309748,-0.10009894938313593,0.548694133105339,0.08340341652335495,-0.08328617947359535,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,5341.783511438748,0.00975107091716871,7.2164741850163665,0.007577266903304802
feeder3,2.407214035473604,0.1488837247061193,0.6537466381206573,0.0834034165234048,-0.08328617947187503,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,5341.126174467546,0.007828756610842355,6.466440502249534,0.007082943986414532
feeder4,1.61494598258476,-0.09675005811275189,0.40334135914393676,0.0834034165233558,-0.083286179473659,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.0202068355654497,0.043698917067106546,0.46321936337438885,0.08340154812456725,-0.08328820085805674,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,2.266844798262964,0.18343952373703132,1.4852338773361413,0.08340154812455917,-0.08328820085847949,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,0.7327649863656885,-0.07901962756724486,0.930915765837643,0.08340154812455537,-0.08328820085843446,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.1953631051507685,-0.15033414256502226,0.8946079470067132,0.08340154812454187,-0.08328820085703693,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.982899981883029,-0.0652411287458649,0.4052110518738221,0.08340137375445074,-0.08328845883955334,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.8365948932422749,0.04003763177479486,0.35146056163608685,0.08340137375446942,-0.08328845884024698,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.0376343508227754,0.12938991644877076,0.6334524369925068,0.08340137375445378,-0.08328845883986691,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.6077523708161083,-0.10889660809487456,0.653468249921475,0.0834013737544892,-0.08328845884009221,0.5869630024844659,0.6187117388038073,9.092101571062376,40.84716135677556,1.89,0.0,0.0,0.0,0.0,0.0
