Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.803034907474351,0.1236646281493514,0.4867674076082853,0.056290367144184755,-0.0833168635852159,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,5345.775772676008,5343.61052356856,0.012379899817012709,8.133461007233157,0.009220185976848448
feeder2,1.487852754397835,0.09059984725192317,0.4074610542258451,0.05629036714407764,-0.08331686358521656,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,5343.3102383293735,0.016115370138045364,9.280184275759325,0.009052601008105936
feeder3,1.8408946830684554,-0.1176270177758408,0.5949625360335766,0.05629036714405272,-0.08331686358521609,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,5343.371359299255,0.0067654937370891,6.012401057880863,0.008495525323774991
feeder4,2.0000352347657886,-0.09984987820100767,0.08027919283958018,0.05629036714412751,-0.0833168635852153,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,1.3601137331669957,0.03653319344861905,0.47701635563987566,0.056276006964357625,-0.08331692980082481,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.8149021047474365,0.2073830327207794,0.41607547946897405,0.05627600696454226,-0.0833169298008231,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.54080827350888,-0.09088690654527593,0.36024678719746317,0.05627600696435772,-0.08331692980082453,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.5622208599850236,-0.16016070839344415,0.7243102376846826,0.0562760069641878,-0.0833169298008235,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.3329707901480643,-0.07011173712376138,0.15258078934077268,0.056317780916892365,-0.08331683701360929,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.5536384612386207,0.08210426476944785,0.2539380148510153,0.05631778091702439,-0.08331683701361062,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,1.3596723277913685,0.08629335341442292,0.4495115775107008,0.05631778091680426,-0.08331683701361095,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,1.7647723212561655,-0.09998178041212295,0.3181801239999029,0.056317780916986276,-0.08331683701360958,0.19368261163610417,0.46116950570493104,16.473996781771703,58.984929764118064,2.219,0.0,0.0,0.0,0.0,0.0
