Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4836744076156156,0.09096471360554466,0.04776503500865292,0.21528407845660863,0.08330492123137712,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,5343.540964564041,5341.5447336831885,0.010496638480179503,7.486836594688416,0.009582630133884806
feeder2,1.6549243496667754,0.08691146354597666,-0.0,0.2152840826252986,0.08330492125275757,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,5341.0880191879105,0.01593666424747589,9.226081963494346,0.009845093908731367
feeder3,2.047990858547166,-0.10807998896722022,0.030303993287428055,0.21528529833661994,0.08330492750981074,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,5341.0199915503335,0.007445163742963986,6.3054877156844125,0.008962576517938681
feeder4,1.2988535562185188,-0.07075485740855918,0.03293866444859278,0.2152852972254058,0.08330492750407176,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.7803107156702,0.008808908762335116,0.03721431969138678,0.21528536444752214,0.08330500703013197,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.764864269327897,0.1924084906816587,-0.0,0.21541835187798974,0.08330554430527654,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.6771534544354463,-0.09311938886190921,0.10192931574740866,0.2152853693852613,0.08330500705532919,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.001637938844451,-0.11425738881559358,0.20020429336934653,0.21541821787587656,0.08330554409807378,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.9485611160544665,-0.051593302815338485,-0.0,0.21528479700368786,0.08330494025230323,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4099161011292065,0.0507771869222914,0.006191335737630865,0.21528353551540963,0.08330493381657879,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280446480045226,0.10360283088231659,0.06070702937548783,0.21528479974150996,0.08330494026632149,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.017483340464469,-0.1050394137140318,-0.0,0.2152835354344184,0.08330493381616712,0.26570901952827647,0.7497269942302883,19.71928126875714,79.89557251607829,1.922,0.0,0.0,0.0,0.0,0.0
