Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0049116205297834,0.06987823360932532,-0.0,0.0486839960525878,-0.08330153397862962,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,5345.539854949198,5343.2590847305355,0.013732063780983433,8.565920776025376,0.010261027571017944
feeder2,2.0038670550066193,0.09602827618530424,-0.0,0.048733827597685256,-0.08330153130053457,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,5342.988191295596,0.01724546892326026,9.599783465946881,0.010265083828661844
feeder3,2.3675741747154135,-0.11421372774780897,-0.0,0.05549261531132095,-0.08329961975923451,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,5343.09474865997,0.006984599235682281,6.108712772488817,0.009439031749259943
feeder4,1.1877450673978527,-0.055222270766609974,-0.0,0.055489309525031894,-0.08329965206565329,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.761862680304708,0.04567139646950674,-0.0,0.055385038028293365,-0.08330035516170554,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.3489142106549226,0.16328079786007701,-0.0,0.0557265755966452,-0.08329825345338218,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.5491808355893564,-0.07329402633290791,-0.0,0.05539792138672495,-0.08330030893119832,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.93753649385174,-0.14271191200823266,-0.0,0.05572644089907244,-0.08329825368708708,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.076934168578548,0.03352380951932085,-0.0,0.055388562571192484,-0.08330055153592936,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.1378427590024742,-0.0527270505254378,-0.0,0.04782447018159074,-0.0833017484937181,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.1274802948485685,0.10220898851609464,-0.0,0.055396006655415664,-0.08330052452667575,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.7650648025390512,-0.08408815270041474,-0.0,0.047824039447760154,-0.08330174853075656,0.0006989836872004266,0.13368283368804917,23.3561071572138,81.68798478235526,1.812,0.0,0.0,0.0,0.0,0.0
