Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.121642728591938,0.078908422963141,-0.0,0.020259842346057464,-0.026400780908367776,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,5346.4275928676725,5343.714043868234,0.019391009988607388,10.17986205127667,0.015281817249975863
feeder2,2.1836205374176547,0.10786098782546981,-0.0,0.020259842346067487,-0.02640078090825877,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,5343.143351132162,0.028620725455779643,12.36828977493005,0.014851818887662236
feeder3,2.416132119514939,-0.11948656693033838,-0.0,0.020259842346075925,-0.026400780908171814,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,5342.830968082376,0.015214154121359905,9.017341976881621,0.01347445411827906
feeder4,1.4558926063749194,-0.07147459127333312,-0.0,0.02025984234606858,-0.026400780908257024,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,2.650478197336323,0.10576035112444707,-0.0,0.01832184217796176,-0.04080059250811533,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,3.6400945420360666,0.17996469747639263,-0.0,0.018321842177951225,-0.04080059250821465,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,2.325470009197011,-0.11423347083444098,-0.0,0.018321842177953455,-0.04080059250819156,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,3.7484477732888495,-0.1853823590390469,-0.0,0.018321842177982224,-0.04080059250791151,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,1.7933628474121963,0.07516783311412208,-0.0,0.018921433725568627,-0.03331753102333966,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,1.6574080007079068,-0.08120452348424141,-0.0,0.01892143372559262,-0.03331753102307875,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,2.7476985804402063,0.13571905247083285,-0.0,0.018921433725548574,-0.03331753102354946,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,2.8158431316489834,-0.13912628003127628,-0.0,0.01892143372555662,-0.033317531023457796,2.7006507815856018e-5,0.2298287956996687,30.85847869407857,96.68989990811286,2.344,0.0,0.0,0.0,0.0,0.0
