Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7819998704261004,0.06191524237567425,0,0.24999998054661177,12957389939374085e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder2,1.7619998704261006,0.08810000000000001,0,0.24999998054661177,12957389939370192e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder3,2.0299998704261,-0.10149999999999999,0,0.24999998054661177,12957389939366965e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder4,1.1749998704261007,-0.058750000000000004,0,0.24999998054661177,12957389939365014e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder5,1.7109998753864624,0.04214155555139512,0,0.2499999802531581,12461353762714618e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder6,3.0559998753864623,0.15280000000000002,0,0.2499999802531581,12461353762715065e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder7,1.6129998753864623,-0.08065,0,0.2499999802531581,1246135376271689e-22,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder8,2.5799998753864624,-0.129,0,0.2499999802531581,12461353762719287e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder9,1.0309998737622816,0.02901428133946845,0,0.2499999802991554,12623771838281567e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder10,1.1459998737622816,-0.0573,0,0.2499999802991554,12623771838278838e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder11,2.1619998737622814,0.1081,0,0.2499999802991554,12623771838283902e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
feeder12,1.7659998737622817,-0.0883,0,0.2499999802991554,12623771838286456e-23,0,22.818874585030855,58.62549195470843,2.4122748374938965
