Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.501535770924228,0.11895080330034748,1.5024639207176662,0.24999998622276684,30835810528047405e-23,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder2,1.348854299785443,0.11455,0.9421453918564517,0.24999998622276684,3083581052805749e-22,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder3,1.8675863689977776,-0.15195000000000003,1.1714133226441172,0.24999998622276684,3083581052802183e-22,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder4,1.1148224034298675,-0.09175,0.7201772882120273,0.24999998622276684,30835810528070936e-23,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder5,1.5475586650805293,0.08708495467435706,1.0194410176182505,0.24999998661779607,3173012204730465e-22,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder6,2.326454582023776,0.20105,1.6945451006750036,0.24999998661779607,31730122047298573e-23,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder7,1.4390765889285106,-0.1184,0.9289230937702688,0.24999998661779607,31730122047365494e-23,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder8,2.1733712034520054,-0.18205000000000002,1.4676284792467744,0.24999998661779607,3173012204732248e-22,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder9,0.920505394066578,0.062283839726316376,0.6204943169597428,0.24999998562877182,28897367911550695e-23,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder10,1.0219495073230473,-0.08645000000000001,0.7070502037032735,0.24999998562877182,28897367911475e-20,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder11,1.680632583033805,0.14015,1.1223671279925158,0.24999998562877182,2889736791161993e-22,0,19.419613505375434,56.397793238304644,2.1079788208007812
feeder12,1.4737393424361385,-0.1228,0.9822603685901823,0.24999998562877182,28897367911508613e-23,0,19.419613505375434,56.397793238304644,2.1079788208007812
