Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263332156470065,0.0689276873682848,0,0.1257221543781762,-0.08333321564700653,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder2,1.9053332154634175,0.09110000000000001,0,0.12892215431565324,-0.08333321546341733,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder3,2.2003332124108255,-0.10585,0,0.17812215329057596,-0.08333321241082547,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder4,1.3713332115672732,-0.0644,0,0.17492215252148502,-0.0833332115672732,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder5,1.8813332107870435,0.05186879472725245,0,0.17292215249352674,-0.08333321078704355,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder6,2.974534206262079,0.1482,0,0.24912213576806003,-0.010534206262079073,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder7,1.7503332154100355,-0.08335000000000001,0,0.1539221538691691,-0.08333321541003542,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder8,2.703333170136228,-0.131,0,0.21602214470445225,-0.08333317013622807,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder9,1.22533321123407,0.03954252072665699,0,0.17022215256793927,-0.08333321123407017,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder10,1.2693332165390094,-0.0593,0,0.10112215487596944,-0.08333321653900949,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder11,2.149333216133274,0.1033,0,0.15292215382690863,-0.08333321613327421,0,22.333464348774307,77.83212325547846,2.6381309032440186
feeder12,1.9263332167963587,-0.09215000000000001,0,0.09272215579570754,-0.08333321679635874,0,22.333464348774307,77.83212325547846,2.6381309032440186
