Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6919998852486007,0.06553593639882266,0,0.24999995438518174,11475139957076964e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder2,1.7819998852486005,0.08910000000000001,0,0.24999995438518174,11475139957089856e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder3,2.0549998852486007,-0.10275000000000001,0,0.24999995438518174,11475139957082082e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder4,1.2379998852486005,-0.061900000000000004,0,0.24999995438518174,11475139957044435e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder5,1.9329998730852826,0.05756745524508999,0,0.24999995465578911,12691471743585062e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder6,3.0519998730852826,0.1526,0,0.24999995465578911,12691471743585105e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder7,1.7759998730852826,-0.0888,0,0.24999995465578911,1269147174358868e-22,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder8,2.7619998730852826,-0.1381,0,0.24999995465578911,12691471743595862e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder9,1.2409998799554498,0.043327463383869745,0,0.24999995434726593,12004455033379834e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder10,1.2479998799554497,-0.062400000000000004,0,0.24999995434726593,1200445503338454e-22,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder11,2.1059998799554496,0.1053,0,0.24999995434726593,12004455033379834e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
feeder12,1.9229998799554497,-0.09615000000000001,0,0.24999995434726593,12004455033369768e-23,0,23.813334307699936,49.05546867386187,1.9830279350280762
