Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632101440643397,0.11998094244674365,4.630210162906163,0.24999998271060692,-1884182347627406e-23,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder2,-0.8254511231551154,-0.10389999999999999,2.9034511419969387,0.24999998271060692,-18841823476281134e-24,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder3,-0.8939962500776744,-0.1358,3.609996268919498,0.24999998271060692,-1884182347624104e-23,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder4,-0.5684021965415749,-0.08255000000000001,2.2194022153833983,0.24999998271060692,-1884182347623745e-23,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder5,-0.8856570746155462,-0.1128,3.141657090052437,0.2499999827698331,-15436891040926438e-24,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder6,-1.0001546012995728,0.17128661222417846,5.222154616736464,0.2499999827698331,-15436891040934008e-24,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder7,-0.7977033854895262,-0.10325000000000001,2.862703400926417,0.2499999827698331,-15436891040933833e-24,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder8,-1.315855608470385,-0.16035,4.522855623907276,0.2499999827698331,-15436891040946307e-24,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder9,-0.6382608723078078,0.029037392246085855,1.9132608899974937,0.24999998282560734,-176896859038474e-22,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder10,-0.5951505399968859,0.07925,2.180150557686572,0.24999998282560734,-1768968590383844e-23,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder11,-0.7957575172149467,-0.13325,3.4607575349046327,0.24999998282560734,-17689685903827923e-24,0,-10.411327200419919,-58.48563122808624,2.444727897644043
feeder12,-0.8327460022662214,-0.10980000000000001,3.0287460199559075,0.24999998282560734,-1768968590383894e-23,0,-10.411327200419919,-58.48563122808624,2.444727897644043
