Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1889999431112535,0.09223247905451484,0,0.24999996599900773,5688874673773477e-23,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder2,1.9799999431112532,0.099,0,0.24999996599900773,5688874673759266e-23,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder3,2.5719999431112535,-0.12860000000000002,0,0.24999996599900773,5688874673780724e-23,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder4,1.5479999431112532,-0.07740000000000001,0,0.24999996599900773,5688874673762342e-23,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder5,2.4489999095010284,0.0740493715228488,0,0.2499999674251875,9049897149238753e-23,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder6,3.5029999095010287,0.17515000000000003,0,0.2499999674251875,9049897149216256e-23,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder7,2.1719999095010287,-0.10860000000000002,0,0.2499999674251875,9049897149235197e-23,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder8,3.2919999095010284,-0.1646,0,0.2499999674251875,904989714921195e-22,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder9,1.5809999479463122,0.054132464265353064,0,0.24999996493828655,52053687783135786e-24,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder10,1.5859999479463123,-0.07930000000000001,0,0.24999996493828655,5205368778317468e-23,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder11,2.4669999479463125,0.12335000000000002,0,0.24999996493828655,5205368778333778e-23,0,28.629714668981578,86.89118402035909,1.976715087890625
feeder12,2.2829999479463123,-0.11415,0,0.24999996493828655,52053687783379705e-24,0,28.629714668981578,86.89118402035909,1.976715087890625
