Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4600752640106969,-0.16769998655396534,4.81407444940886,0.24999993205505794,8146018368321487e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder2,-3.1235289565689133,-0.10865000000000001,5.296528141967077,0.24999993205505794,8146018368320881e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder3,-3.8664213695272394,-0.13595,6.585420554925403,0.24999993205505794,814601836831997e-21,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder4,-2.3166745195215936,-0.08660000000000001,4.048673704919757,0.24999993205505794,8146018368320688e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder5,-2.7988657015425176,-0.11404998569771915,5.079864920275437,0.24999992892272593,7812670806452111e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder6,-5.251349783380628,-0.21375000000000002,9.526349002113548,0.24999992892272593,7812670806452366e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder7,2.112999218732919,-0.10565000000000001,0,0.24999992892272593,7812670806451847e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder8,-4.822675899431065,-0.1714,8.250675118163985,0.24999992892272593,7812670806451962e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder9,-1.8474429265104733,-0.06394998745369658,3.1264421491896215,0.24999993109210622,7773208516134242e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder10,1.7349992226791484,-0.08675000000000001,0,0.24999993109210622,777320851613471e-21,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder11,-3.7071746625189697,-0.13025,6.312173885198118,0.24999993109210622,7773208516134195e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
feeder12,-3.358216599794023,-0.10830000000000001,5.524215822473171,0.24999993109210622,7773208516132682e-22,0,-28.69671965433219,-99.71426967003309,2.281296968460083
