Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6349997924785025,0.05910746341016154,0,0.2499999856941631,20752149753671795e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder2,1.7409997924785026,0.08705000000000002,0,0.2499999856941631,20752149753670498e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder3,1.9519997924785024,-0.0976,0,0.2499999856941631,20752149753664675e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder4,1.1629997924785025,-0.05815000000000001,0,0.2499999856941631,2075214975365562e-22,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder5,1.6739997871358716,0.04225925153936033,0,0.24999998567691645,21286412838257885e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder6,2.9149997871358715,0.14575000000000002,0,0.24999998567691645,21286412838255992e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder7,1.5439997871358717,-0.0772,0,0.24999998567691645,21286412838246773e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder8,2.4879997871358714,-0.12440000000000001,0,0.24999998567691645,21286412838259735e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder9,1.0259997937902363,0.031019894626700295,0,0.24999998563214232,20620976365837582e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder10,1.1089997937902363,-0.05545,0,0.24999998563214232,20620976365840576e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder11,2.0519997937902366,0.10260000000000001,0,0.24999998563214232,2062097636583523e-22,0,22.030544039478286,105.17748900180925,2.308422088623047
feeder12,1.7269997937902364,-0.08635000000000001,0,0.24999998563214232,20620976365841674e-23,0,22.030544039478286,105.17748900180925,2.308422088623047
