Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.625999954597539,0.0588902573358597,0,0.24999999155429112,4540246109201399e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder2,1.7579999545975389,0.0879,0,0.24999999155429112,4540246109208928e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder3,1.9479999545975388,-0.0974,0,0.24999999155429112,4540246109212932e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder4,1.1919999545975388,-0.0596,0,0.24999999155429112,4540246109204607e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder5,1.682999952953984,0.04458004913351088,0,0.2499999915799732,4704601600429794e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder6,2.881999952953984,0.1441,0,0.2499999915799732,470460160043361e-22,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder7,1.562999952953984,-0.07815,0,0.2499999915799732,47046016004257434e-24,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder8,2.486999952953984,-0.12435000000000002,0,0.2499999915799732,4704601600425833e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder9,1.0309999524533229,0.03528880227012144,0,0.24999999158906133,4754667701156023e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder10,1.1139999524533222,-0.055700000000000006,0,0.24999999158906142,4754667801070386e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder11,1.956999952453323,0.09785,0,0.24999999158906133,4754667701156339e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
feeder12,1.7239999353751612,-0.0862,0,0.2499999930122448,6462483882767743e-23,0,21.9695128862716,101.04145134944412,2.462538003921509
