Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169998483720014,0.058857882754388885,0,0.24999998449483748,1516279986465648e-22,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder2,1.7479998483720014,0.0874,0,0.24999998449483748,1516279986466199e-22,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder3,1.9379998483720013,-0.0969,0,0.24999998449483748,1516279986464742e-22,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder4,1.1799998483720013,-0.059,0,0.24999998449483748,15162799864653499e-23,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder5,1.6679998466117372,0.04552148778158191,0,0.24999998449029207,15338826271569236e-23,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder6,2.8509998466117374,0.14255,0,0.24999998449029207,15338826271573211e-23,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder7,1.5509998466117372,-0.07755000000000001,0,0.24999998449029207,15338826271562867e-23,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder8,2.4789998466117376,-0.12395,0,0.24999998449029207,15338826271585353e-23,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder9,1.0279998445616658,0.03390270063820244,0,0.2499999844314468,155438334262584e-21,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder10,1.1109998445616658,-0.05555,0,0.2499999844314468,15543833426252443e-23,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder11,1.9979998445616658,0.0999,0,0.2499999844314468,15543833426254325e-23,0,21.89448544255141,80.66293345126648,2.2834489345550537
feeder12,1.7209998445616659,-0.08605000000000002,0,0.2499999844314468,15543833426257769e-23,0,21.89448544255141,80.66293345126648,2.2834489345550537
