Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2504034852830936,-0.019806084159919246,5.625403481059262,0.24999997713459063,4223831319333085e-24,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder2,-1.3635039338862798,-0.10820000000000002,3.5275039296624486,0.24999997713459063,422383131948903e-23,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder3,-1.6459102199961955,-0.137,4.385910215772364,0.24999997713459063,4223831319486835e-24,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder4,-0.973429065152295,-0.08615,2.696429060928464,0.24999997713459063,42238313196424975e-25,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder5,-1.5469084942499423,-0.1135,3.8169084976169128,0.2499999766509469,-3366970440526301e-24,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder6,-2.0815775462221873,0.01989112547321638,6.344577549589157,0.2499999766509469,-3366970440536742e-24,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder7,-1.3309980762840767,-0.10735,3.477998079651047,0.2499999766509469,-3366970440518302e-24,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder8,-2.1419748408302324,-0.16765000000000002,5.494974844197203,0.2499999766509469,-3366970440526089e-24,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder9,-1.029210788449389,-0.06475,2.3242107943622194,0.24999997732632362,-59128304849305794e-25,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder10,-0.9654259170872734,0.0719983316337712,2.648425923000104,0.24999997732632362,-5912830484903078e-24,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder11,-1.5280949527331635,-0.1338,4.204094958645994,0.24999997732632362,-5912830484927324e-24,0,-18.326573845348356,-56.720747372090884,2.428575038909912
feeder12,-1.472291520607427,-0.11035,3.6792915265202573,0.24999997732632362,-5912830484849917e-24,0,-18.326573845348356,-56.720747372090884,2.428575038909912
