Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8943331759419917,0.07258809720229248,0,0.091,-0.08333317594199191,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder2,1.9253331758156704,0.09210000000000002,0,0.0942,-0.08333317581567044,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder3,2.264333172577924,-0.10905000000000001,0,0.1434,-0.08333317257792408,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder4,1.4083331730476953,-0.06625,0,0.1402,-0.08333317304769547,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder5,1.9513331737784188,0.05479056729228013,0,0.1382,-0.08333317377841863,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder6,3.101333152196169,0.1509,0,0.2144,-0.0833331521961693,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder7,1.8093331751654689,-0.0863,0,0.1192,-0.08333317516546887,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder8,2.767333160396559,-0.1342,0,0.1813,-0.08333316039655866,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder9,1.280333173464141,0.04067412666006028,0,0.1355,-0.083333173464141,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder10,1.301333178029779,-0.0609,0,0.0664,-0.08333317802977899,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder11,2.207333174611426,0.10620000000000002,0,0.1182,-0.08333317461142589,0,22.898905768433607,79.63094480972786,2.655212163925171
feeder12,1.9833331812998163,-0.095,0,0.058,-0.08333318129981641,0,22.898905768433607,79.63094480972786,2.655212163925171
