Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879998597893275,0.10132012732210809,0,0.24999998211311242,1402106722382329e-22,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder2,2.0289998597893275,0.10145,0,0.24999998211311242,14021067223852057e-23,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder3,2.731999859789328,-0.13660000000000003,0,0.24999998211311242,1402106722385254e-22,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder4,1.6609998597893278,-0.08305000000000001,0,0.24999998211311242,14021067223866766e-23,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder5,2.5979998563738085,0.08215655083344442,0,0.24999998335010512,14362619131153715e-23,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder6,3.6479998563738087,0.1824,0,0.24999998335010512,14362619131200744e-23,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder7,2.3199998563738085,-0.11599999999999999,0,0.24999998335010512,14362619131145242e-23,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder8,3.5129998563738085,-0.17565,0,0.24999998335010512,14362619131173793e-23,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder9,1.7249998605617873,0.05579789047019228,0,0.24999998076388535,1394382127642402e-22,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder10,1.6759998605617872,-0.0838,0,0.24999998076388535,1394382127641568e-22,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder11,2.585999860561787,0.1293,0,0.24999998076388535,13943821276409975e-23,0,30.274628733538513,94.70913022141964,1.9311180114746094
feeder12,2.389999860561787,-0.11950000000000001,0,0.24999998076388535,13943821276390827e-23,0,30.274628733538513,94.70913022141964,1.9311180114746094
