Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6131375115171993,0.07416623545840934,0.29286236333316396,0.2499999591650445,12514963675525818e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder2,1.5813554474682523,0.08825,0.18364442738211106,0.2499999591650445,12514963675521326e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder3,1.9616661901301478,-0.1095,0.22833368472021556,0.2499999591650445,12514963675522274e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder4,1.1056218112834502,-0.0623,0.1403780635669132,0.2499999591650445,12514963675524082e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder5,1.5992890778896565,0.039003681738801255,0.19871080841685007,0.2499999582901585,11369349346861897e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder6,3.0616965516232786,0.1696,0.33030333468322814,0.2499999582901585,11369349346869525e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder7,1.531932769583346,-0.08565,0.18106711672316067,0.2499999582901585,11369349346871701e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder8,2.4589274881282672,-0.13725,0.2860723981782395,0.2499999582901585,11369349346868424e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder9,0.978259722908056,0.0334371149554559,0.12374012518264088,0.24999996123184176,15190930325169656e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder10,1.1129983358624005,-0.0627,0.14100151222829624,0.24999996123184176,15190930325171434e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder11,2.102174918130434,0.11630000000000001,0.2238249299602624,0.24999996123184176,15190930325167522e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
feeder12,1.7071153173349944,-0.09515000000000001,0.19588453075570214,0.24999996123184176,15190930325172792e-23,0,21.81864401085341,67.85598188701447,2.261082887649536
