Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.624999899757898,0.05895727142190643,0,0.24999998305995125,10024210223524613e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder2,1.740999899757898,0.08705000000000002,0,0.24999998305995125,10024210223525258e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder3,1.9449998997578979,-0.09725,0,0.24999998305995125,10024210223527438e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder4,1.1659998997578978,-0.0583,0,0.24999998305995125,10024210223530291e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder5,1.6679999017817746,0.04343817788268686,0,0.24999998302502877,9821822530990792e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder6,2.887999901781775,0.1444,0,0.24999998302502877,9821822530993659e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder7,1.5429999017817746,-0.07715,0,0.24999998302502877,982182253099186e-22,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder8,2.482999901781775,-0.12415000000000001,0,0.24999998302502877,9821822530990112e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder9,1.025999898567348,0.03148873671560801,0,0.2499999831541104,10143265206208283e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder10,1.108999898567348,-0.05545,0,0.2499999831541104,10143265206210194e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder11,2.042999898567348,0.10215000000000002,0,0.2499999831541104,10143265206210563e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
feeder12,1.724999898567348,-0.08625000000000001,0,0.2499999831541104,10143265206210542e-23,0,21.966516175788954,80.94661210778229,2.5402579307556152
