Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000158873217,0.06083251121470494,0,0.24999996817153183,-1588732167261781e-22,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder2,1.7570001588732167,0.08785,0,0.24999996817153183,-15887321672627732e-23,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder3,2.008000158873217,-0.1004,0,0.24999996817153183,-15887321672634802e-23,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder4,1.1670001588732168,-0.058350000000000006,0,0.24999996817153183,-1588732167262096e-22,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder5,1.7030001613880308,0.04097985150413047,0,0.2499999681995431,-16138803066489153e-23,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder6,3.0340001613880303,0.1517,0,0.2499999681995431,-16138803066495328e-23,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder7,1.5900001613880308,-0.07950000000000002,0,0.2499999681995431,-1613880306650155e-22,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder8,2.5530001613880304,-0.12765,0,0.2499999681995431,-16138803066491654e-23,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder9,1.0280001607617129,0.029459849380395184,0,0.2499999681503129,-16076171273067292e-23,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder10,1.1320001607617127,-0.0566,0,0.2499999681503129,-16076171273072715e-23,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder11,2.128000160761713,0.10640000000000001,0,0.2499999681503129,-16076171273070344e-23,0,22.600778314172842,53.13066302023466,2.3965399265289307
feeder12,1.7520001607617128,-0.08760000000000001,0,0.2499999681503129,-1607617127306848e-22,0,22.600778314172842,53.13066302023466,2.3965399265289307
