Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.654999892114499,0.05933537614841011,0,0.24999998829805928,1078855010775457e-22,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder2,1.7429998921144991,0.08715,0,0.24999998829805928,10788550107751555e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder3,1.963999892114499,-0.09820000000000001,0,0.24999998829805928,10788550107740868e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder4,1.159999892114499,-0.057999999999999996,0,0.24999998829805928,10788550107743993e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder5,1.68299988054026,0.040693565525317554,0,0.24999998915246804,11945974003548123e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder6,2.95899988054026,0.14795,0,0.24999998915246804,11945974003558814e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder7,1.5489998805402598,-0.07745,0,0.24999998915246804,119459740035732e-21,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder8,2.49999988054026,-0.125,0,0.24999998915246804,11945974003583174e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder9,1.0259999071362607,0.030450624039333477,0,0.2499999869630369,9286373945516907e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder10,1.1109999071362606,-0.05555,0,0.2499999869630369,9286373945519766e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder11,2.0649999071362606,0.10325000000000001,0,0.2499999869630369,9286373945505397e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
feeder12,1.7319999071362606,-0.08660000000000001,0,0.2499999869630369,9286373945503528e-23,0,22.15159310959297,116.53583941738368,2.367931842803955
