Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.999999988116801,0.07935929252219764,0,0.24999996450576087,11883198985655115e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder2,1.914999988116801,0.09575,0,0.24999996450576087,11883198985737707e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder3,2.3659999881168012,-0.11830000000000002,0,0.24999996450576087,11883198985800517e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder4,1.396999988116801,-0.06985000000000001,0,0.24999996450576087,11883198985677795e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder5,2.1849999931779935,0.06674305451449256,0,0.24999996320209358,6822006669741145e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder6,3.2649999931779936,0.16325,0,0.24999996320209358,6822006669968996e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder7,1.9729999931779933,-0.09865000000000002,0,0.24999996320209358,6822006669762976e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder8,3.0299999931779933,-0.1515,0,0.24999996320209358,6822006669722775e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder9,1.4249999869530614,0.04767468465158381,0,0.24999996399599247,13046938573123555e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder10,1.4119999869530613,-0.0706,0,0.24999996399599247,13046938573154429e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder11,2.2949999869530613,0.11475,0,0.24999996399599247,13046938573115147e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
feeder12,2.1019999869530612,-0.1051,0,0.24999996399599247,13046938573121224e-24,0,26.371532567896423,82.49894438323598,1.9954240322113037
