Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.36026450663948,-0.1682499883217502,5.715867689573643,0.24999994943128923,0.009396817065837578,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder2,-2.8661665349357364,-0.10875,5.031769717869906,0.24999994943128923,0.009396817065829708,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder3,-3.5286308706821754,-0.13685,6.256234053616335,0.24999994943128923,0.009396817065840944,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder4,-2.125688803043166,-0.08650000000000001,3.846291985977336,0.24999994943128923,0.009396817065830036,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder5,0.8071786931332285,-0.11389998752363809,1.3884963795444918,0.24999994885666188,0.08232492732227972,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder6,-4.853478753729178,-0.21395,9.050153826406898,0.24999994885666188,0.08232492732227961,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder7,-2.8844775624300385,-0.10794999999999999,4.961152635107759,0.24999994885666188,0.08232492732227964,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder8,-4.526572190206042,-0.16970000000000002,7.838247262883762,0.24999994885666188,0.08232492732227972,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder9,0.8389951994276769,-0.06429998915235635,0.36480959258915124,0.24999995112594156,0.08219520798317188,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder10,-2.1529390491485434,-0.08535000000000001,3.777743841165371,0.24999995112594156,0.08219520798317197,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder11,-3.4129624574550252,-0.1333,5.996767249471853,0.24999995112594156,0.08219520798317191,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
feeder12,-3.134377074598775,-0.10980000000000001,5.248181866615603,0.24999995112594156,0.08219520798317188,0,-28.800304202253482,-104.06871519330011,2.2849481105804443
