Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.34925568415774677,0.0036375792883810015,3.906255527441159,0.24999997555073206,15671658772523908e-23,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder2,-0.21548349984164397,0.11170000000000001,2.4494833431250562,0.24999997555073206,15671658772528683e-23,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder3,-0.35955708087413507,-0.1343,3.0455569241575473,0.24999997555073206,15671658772529623e-23,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder4,-0.19438873582573638,-0.0839,1.8723885791091486,0.24999997555073206,1567165877252704e-22,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder5,-0.42944466761628547,-0.019958257281595754,2.6504444990532097,0.2499999762906189,1685630758969074e-22,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder6,-0.6046471463599103,0.19005000000000002,4.405646977796835,0.2499999762906189,1685630758968466e-22,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder7,-0.34810686536593266,-0.10335000000000001,2.415106696802857,0.2499999762906189,16856307589689355e-23,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder8,-0.3936867333800968,-0.17110000000000003,3.815686564817021,0.2499999762906189,16856307589690064e-23,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder9,-0.2932332959850659,-0.003122107555772996,1.6132331711413261,0.24999997355701156,12484373985130528e-23,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder10,-0.1732709415631571,-0.08325,1.8382708167194173,0.24999997355701156,12484373985139346e-23,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder11,-0.3820598697210565,0.1268,2.9180597448773167,0.24999997355701156,12484373985137239e-23,0,-4.12975573540612,-12.444331970999693,2.06854510307312
feeder12,-0.3867941277900551,-0.10835,2.553794002946315,0.24999997355701156,12484373985138692e-23,0,-4.12975573540612,-12.444331970999693,2.06854510307312
