Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.312762958101191,0.0760742124066812,0.6032373410428082,0.2499999487359081,-29914399945297937e-23,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder2,1.3887300375388194,0.08835,0.37827026160517974,0.2499999487359081,-29914399945298133e-23,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder3,1.7316792342271985,-0.1101,0.47032106491680087,0.2499999487359081,-29914399945297725e-23,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder4,0.9648499688777984,-0.0627,0.28915033026620107,0.2499999487359081,-29914399945299006e-23,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder5,1.3966960745740278,0.040298277608967314,0.4093042243318994,0.2499999488157007,-2989059272021259e-22,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder6,2.745642443234567,0.1713,0.6803578556713604,0.2499999488157007,-29890592720213167e-23,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder7,1.3460387743590765,-0.08595000000000001,0.37296152454685083,0.2499999488157007,-29890592720215745e-23,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder8,2.1697491986166466,-0.13795,0.5892511002892803,0.2499999488157007,-2989059272021294e-22,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder9,0.8545514801012352,0.03533161747043563,0.25344881970299404,0.24999994857273317,-2998042290629115e-22,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder10,0.9751964530445522,-0.0632,0.2888038467596769,0.24999994857273317,-299804229062945e-21,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder11,1.8775548565484312,0.1168,0.45844544325579767,0.24999994857273317,-2998042290629424e-22,0,19.281716866779284,59.901866121996946,2.3291168212890625
feeder12,1.5147832836961697,-0.0958,0.40121701610805915,0.24999994857273317,-2998042290629039e-22,0,19.281716866779284,59.901866121996946,2.3291168212890625
