Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6199999612206355,0.05871761558584769,0,0.2499999867021,3877936442685794e-23,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder2,1.7509999612206355,0.08755,0,0.2499999867021,38779364426857624e-24,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder3,1.9399999612206356,-0.097,0,0.2499999867021,3877936442690318e-23,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder4,1.1839999612206356,-0.0592,0,0.2499999867021,3877936442682242e-23,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder5,1.6729999607332622,0.045242781104910645,0,0.2499999866971531,3926673785716812e-23,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder6,2.859999960733262,0.143,0,0.2499999866971531,3926673785726951e-23,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder7,1.554999960733262,-0.07775,0,0.2499999866971531,3926673785721944e-23,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder8,2.480999960733262,-0.12405,0,0.2499999866971531,3926673785723285e-23,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder9,1.0279999598757117,0.0340962246191442,0,0.2499999866722183,40124288272740217e-24,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder10,1.1119999598757118,-0.05560000000000001,0,0.2499999866722183,40124288272739826e-24,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder11,1.9809999598757118,0.09905000000000001,0,0.2499999866722183,4012428827275004e-23,0,21.91148985046369,102.87444484792702,2.532169818878174
feeder12,1.7219999598757116,-0.08610000000000001,0,0.2499999866722183,40124288272758176e-24,0,21.91148985046369,102.87444484792702,2.532169818878174
