Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693394044948616,0.053601467897736704,3.604339296732131,0.24999998926105052,10776273075174337e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder2,-0.23916169971161727,0.10105,2.2601615919488864,0.24999998926105052,10776273075176001e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder3,-0.1381644656444032,-0.13360000000000002,2.8101643578816726,0.24999998926105052,10776273075172656e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder4,-0.1376708688576722,-0.07950000000000002,1.7276707610949416,0.24999998926105052,10776273075171152e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder5,-0.21359062486946087,-0.010536370802368272,2.4455905152075594,0.24999998940461124,10966190163150065e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder6,0.12286749625603403,0.2094,4.065132394082064,0.24999998940461124,10966190163152764e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder7,-0.20444204289356657,-0.10120000000000001,2.228441933231665,0.24999998940461124,10966190163154375e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder8,-0.38377041615119306,-0.15685000000000002,3.5207703064892915,0.24999998940461124,10966190163153974e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder9,-0.24854281674018258,0.014235830714933395,1.4895427067615366,0.24999998947754123,10997864613153954e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder10,-0.1663261148611827,-0.07655,1.6973260048825365,0.24999998947754123,1099786461315427e-22,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder11,-0.04932493074696204,0.13225,2.694324820768316,0.24999998947754123,10997864613155374e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
feeder12,-0.18198835245612027,-0.10880000000000001,2.3579882424774743,0.24999998947754123,10997864613151754e-23,0,-2.1094080623739875,-12.978133794088345,2.3398919105529785
