Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7570000687597163,0.06084741673533697,0,0.24999998141096655,-6875971604485593e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder2,1.759000068759716,0.08795,0,0.24999998141096655,-6875971604490011e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder3,2.0150000687597163,-0.10075,0,0.24999998141096655,-687597160449345e-22,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder4,1.1690000687597162,-0.05845,0,0.24999998141096655,-6875971604485806e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder5,1.7060000645813163,0.041270364736923026,0,0.24999998164854564,-6458131631414439e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder6,3.041000064581316,0.15205000000000002,0,0.24999998164854564,-6458131631407964e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder7,1.5970000645813163,-0.07985,0,0.24999998164854564,-6458131631412882e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder8,2.562000064581316,-0.1281,0,0.24999998164854564,-6458131631408992e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder9,1.0290000672017574,0.028506291355111853,0,0.24999998154712227,-6720175751899489e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder10,1.1360000672017574,-0.056799999999999996,0,0.24999998154712227,-6720175751898536e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder11,2.1390000672017573,0.10694999999999999,0,0.24999998154712227,-6720175751898365e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
feeder12,1.7560000672017575,-0.0878,0,0.24999998154712227,-6720175751895628e-23,0,22.6708085234716,53.29529237059449,2.6489081382751465
