Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15041566977111515,0.07908082483901548,2.9725845301357827,0.2499999768155597,-19990689765600858e-23,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder2,-0.014008890871024573,0.09250000000000001,1.8640090907779223,0.2499999768155597,-19990689765600512e-23,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder3,0.03839072971198871,-0.1178,2.317609470194909,0.2499999768155597,-19990689765618336e-23,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder4,-0.03885102136144996,-0.0693,1.4248512212683475,0.2499999768155597,-1999068976560677e-22,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder5,-0.07693662259518938,0.031056862627913268,2.016936814910853,0.2499999778104135,-19231566353459834e-23,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder6,0.4503886955195752,0.19015,3.3526114967960883,0.2499999778104135,-1923156635346232e-22,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder7,-0.03284894051239781,-0.09025,1.8378491328280613,0.2499999778104135,-1923156635346426e-22,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder8,0.029337073176425005,-0.14665,2.9036631191392384,0.2499999778104135,-19231566353459784e-23,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder9,-0.0653728886469309,0.04046147167175086,1.2303730940484634,0.24999997565579365,-20540153246920784e-23,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder10,-0.0020033170507020937,-0.06999999999999999,1.4020035224522345,0.24999997565579365,-20540153246934246e-23,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder11,0.22146846990615712,0.12235000000000001,2.2255317354953754,0.24999997565579365,-2054015324695005e-22,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
feeder12,0.11628490949221339,-0.10320000000000001,1.9477152959093191,0.24999997565579365,-20540153246949596e-23,0.3071951024149088,0.7762663451470462,6.3444588381550355,2.449047088623047
