Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.984579347069793,-0.16819998761268373,8.26524649445996,0.24999988665057252,0.08333285260983324,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder2,-3.2538378515949393,-0.11165000000000001,5.403504998985106,0.24999988665057252,0.08333285260983324,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder3,-4.278762725002246,-0.12615,6.718429872392413,0.24999988665057252,0.08333285260983324,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder4,1.577667147390167,-0.08305000000000001,0,0.24999988665057252,0.08333285260983324,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder5,-1.6714771837130424,-0.10719998706436484,3.7321443248957404,0.24999988548438076,0.08333285881730224,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder6,-5.9920907083469785,-0.1905,9.718757849529677,0.24999988548438076,0.08333285881730224,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder7,1.891667141182698,-0.09875,0,0.24999988548438076,0.08333285881730224,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder8,-5.161651345761774,-0.16695000000000002,8.417318486944472,0.24999988548438076,0.08333285881730224,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder9,-1.3021833929247084,-0.06409998851572689,2.5008505314941516,0.2499998936036924,0.08333286143055685,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder10,1.552667138569443,-0.0818,0,0.2499998936036924,0.08333286143055685,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder11,-4.115014282251228,-0.12030000000000002,6.437681420820672,0.2499998936036924,0.08333286143055685,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
feeder12,-3.6503889270173664,-0.10335000000000001,5.63405606558681,0.2499998936036924,0.08333286143055685,0,-27.380996483871055,-98.87742929398549,2.3425989151000977
