Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387442923437515,0.07213206594560817,3.1151254816383362,0.24999996886402331,8912728852814079e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder2,0.24360795245110736,0.10985,1.9533919584216042,0.24999996886402331,8912728852814193e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder3,0.19225655106907671,-0.13105,2.4287433598036348,0.24999996886402331,8912728852815636e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder4,0.2238242974366115,-0.08585000000000001,1.4931756134361,0.24999996886402331,8912728852807535e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder5,0.10834731201061214,0.04120898771056136,2.1136525982449488,0.24999996872320404,8974443905550552e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder6,0.4736241601297055,0.19935000000000003,3.5133757501258556,0.24999996872320404,8974443905550812e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder7,0.14802233073625043,-0.1037,1.9259775795193104,0.24999996872320404,897444390555571e-22,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder8,0.4101004872034765,-0.17265,3.0428994230520843,0.24999996872320404,8974443905556555e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder9,-0.03594713967299244,0.050110651259105105,1.286947058727101,0.24999996894261528,8094589130844744e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder10,0.30753035691602504,-0.0887,1.4664695621380837,0.24999996894261528,8094589130849184e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder11,0.07113519017821936,0.11995,2.3278647288758894,0.24999996894261528,8094589130851008e-23,0,2.355161733607463,6.674919566765026,2.346820116043091
feeder12,0.04872600966626807,-0.1043,2.0372739093878405,0.24999996894261528,809458913084979e-22,0,2.355161733607463,6.674919566765026,2.346820116043091
