Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.360745254053313,0.07922427426431355,0.6112546529824474,0.24999998134732584,9296423962479518e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder2,1.400702246304822,0.0892,0.38329766073093846,0.24999998134732584,9296423962478738e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder3,1.7714280422264306,-0.11240000000000001,0.47657186480933,0.24999998134732584,9296423962479285e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder4,0.9990066256704575,-0.0646,0.2929932813653029,0.24999998134732584,9296423962479686e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder5,1.4262558377670569,0.0372304148662381,0.4147440695313964,0.24999998140316573,9270154659196879e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder6,2.866599758758786,0.1778,0.6894001485396678,0.24999998140316573,927015465919673e-22,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder7,1.3640815393706507,-0.08710000000000001,0.3779183679278026,0.24999998140316573,9270154659197159e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder8,2.218917368043086,-0.1408,0.5970825392553673,0.24999998140316573,9270154659196787e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder9,0.8757463152668731,0.03810899618667084,0.254253592091354,0.24999998127695677,9264177276949269e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder10,1.0192790106161607,-0.06545,0.28972089674206647,0.24999998127695677,9264177276949248e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder11,1.9110987446223004,0.11855,0.45990116273592685,0.24999998127695677,9264177276949339e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
feeder12,1.5655088913998045,-0.0984,0.4024910159584228,0.24999998127695677,9264177276949931e-23,0,19.78304726941721,56.497084829578455,2.27000093460083
