Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8220002438914844,0.07097930242588663,0,0.2499999460601423,-2438914844219075e-22,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder2,1.8380002438914844,0.09190000000000001,0,0.2499999460601423,-2438914844224222e-22,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder3,2.1810002438914844,-0.10905000000000001,0,0.2499999460601423,-2438914844223159e-22,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder4,1.2990002438914843,-0.06495,0,0.2499999460601423,-2438914844220459e-22,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder5,2.024000264313586,0.06144574492664415,0,0.24999994489156677,-26431358628238263e-23,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder6,3.126000264313586,0.1563,0,0.24999994489156677,-2643135862825704e-22,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder7,1.8480002643135864,-0.09240000000000001,0,0.24999994489156677,-2643135862827592e-22,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder8,2.8650002643135863,-0.14325000000000002,0,0.24999994489156677,-2643135862828935e-22,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder9,1.3150002620574408,0.04500286090123061,0,0.24999994503458844,-2620574409652539e-22,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder10,1.306000262057441,-0.06530000000000001,0,0.24999994503458844,-26205744096464637e-23,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder11,2.181000262057441,0.10905000000000001,0,0.24999994503458844,-2620574409645837e-22,0,24.802777689468535,73.20953214674796,1.886626958847046
feeder12,1.9920002620574409,-0.09960000000000001,0,0.24999994503458844,-262057440964809e-21,0,24.802777689468535,73.20953214674796,1.886626958847046
