Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7741059671609154,0.12719884580372337,0.3258941062414671,0.24999997505764576,-7340238268554244e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder2,2.102642605239523,0.11535000000000001,0.20435746816285977,0.24999997505764576,-7340238268241178e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder3,3.073912898687136,-0.1664,0.2540871747152469,0.24999997505764576,-734023826838028e-22,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder4,1.7847889317680692,-0.09705000000000001,0.15621114163431357,0.24999997505764576,-7340238268724154e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder5,2.6978767675982027,0.08144994114206958,0.22112330285774462,0.24999997527480083,-7045594728815494e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder6,3.7974422078851093,0.20825000000000002,0.367557862570838,0.24999997527480083,-7045594728252898e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder7,2.338510604815355,-0.127,0.20148946564059234,0.24999997527480083,-7045594728432533e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder8,3.501661900132151,-0.191,0.31833817032379635,0.24999997527480083,-7045594728699422e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder9,1.6712053291325637,0.06141720090674099,0.13479476662816836,0.24999997364473894,-9576073200953504e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder10,1.699402002511994,-0.09265000000000001,0.15359809324873788,0.24999997364473894,-9576073201577762e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder11,2.66517943086059,0.14545,0.24382066490014143,0.24999997364473894,-9576073200033523e-23,0,31.567666669753542,98.96463442582952,2.0028018951416016
feeder12,2.451615927424404,-0.13325,0.2133841683363282,0.24999997364473894,-957607320085252e-22,0,31.567666669753542,98.96463442582952,2.0028018951416016
