Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.615473862030944,-0.11499999689215785,6.109473820259364,0.24999998490321798,4177158036455957e-23,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder2,-1.6000483078055412,-0.11155,3.8310482660339606,0.24999998490321798,41771580364515636e-24,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder3,-2.1283210931880183,-0.13175,4.763321051416438,0.24999998490321798,41771580364568424e-24,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder4,-1.2614588285891697,-0.08335000000000001,2.9284587868175893,0.24999998490321798,41771580364572546e-24,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder5,-1.955356548041037,-0.00852223928106391,4.1453564996293295,0.24999998534102266,48411707572349546e-24,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder6,-3.0975332142804834,-0.18965,6.890533165868776,0.24999998534102266,4841170757238498e-23,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder7,-1.7442824492258198,-0.10165,3.777282400814112,0.24999998534102266,48411707572472776e-24,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder8,-2.573821564283521,-0.16970000000000002,5.9678215158718135,0.24999998534102266,4841170757243346e-23,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder9,-1.2201809401805808,0.012126091079223855,2.5231809116397805,0.2499999842488151,285408001617313e-22,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder10,-1.2201511435164498,-0.08275,2.8751511149756497,0.2499999842488151,2854080016162217e-23,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder11,-2.0689971571152217,-0.12475000000000001,4.563997128574422,0.2499999842488151,28540800161653624e-24,0,-23.343749654025203,-70.07015595300763,2.230494976043701
feeder12,-1.863266601347928,-0.10654999999999999,3.9942665728071276,0.2499999842488151,28540800161688213e-24,0,-23.343749654025203,-70.07015595300763,2.230494976043701
