Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.859281206166556,-0.12421113533202012,6.126285146834177,0.2499996482430519,-39406676211913706e-22,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder2,-1.5665861761625255,-0.11375,3.8415901168301465,0.2499996482430519,-39406676211911546e-22,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder3,-2.282424285686695,-0.12470000000000002,4.776428226354317,0.24999964824305188,-39406676215241774e-22,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder4,-1.1835130520115642,-0.08765,2.936516992679185,0.2499996482430519,-3940667621190956e-21,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder5,-2.020759260549616,-0.043990849414021344,4.1567631859619745,0.24999964928532076,-3925412358193196e-21,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder6,-3.1434898401400018,-0.18830000000000002,6.90949376555236,0.24999964928532079,-3925412357860023e-21,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder7,-1.8386723792941921,-0.09745000000000001,3.78767630470655,0.24999964928532079,-39254123578599675e-22,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder8,-2.627239175265987,-0.16785000000000003,5.984243100678345,0.24999964928532079,-3925412357860082e-21,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder9,-1.2616984299517442,-0.014359220738378017,2.530702472937911,0.24999964165461253,-4042986166810532e-21,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder10,-1.187717896932852,-0.0848,2.8837219399190186,0.24999964165461253,-4042986166810615e-21,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder11,-2.333598360186623,-0.11220000000000002,4.57760240317279,0.24999964165461253,-4042986166810519e-21,0,-24.250693429564205,-71.66079998361556,2.536731004714966
feeder12,-1.9511694377376836,-0.10275000000000001,4.0061734807238505,0.24999964165461253,-4042986166810598e-21,0,-24.250693429564205,-71.66079998361556,2.536731004714966
